market,drawdown_threshold,freq,horizon,target,indicator,pseudo_r2,p_value,z_score,coef,odds_ratio,n_obs,n_crisis
DAX,0.1,M,18,Crisis_next_18M,SahmIndicator,0.010747957808012631,0.44341731154105735,0.766435340312297,1.2811704859016146,3.6008520063879885,191,5
DAX,0.1,M,18,Crisis_next_18M,VIX,0.08838487973227516,0.12174482597534292,-1.5474912782828318,-0.22001074806579463,0.8025101724839903,191,5
DAX,0.1,M,18,Crisis_next_18M,M2_Growth,0.022084684675921396,0.31415528268451764,1.006541242788279,0.3416657592859858,1.4072898453336167,191,5
DAX,0.1,M,18,Crisis_next_18M,BuffettDeviation,0.11864365841966562,0.03248442838565765,2.1383983241021567,8.796459038010116,6610.7939428139425,191,5
DAX,0.1,M,18,Crisis_next_18M,Systemic_Corr,0.1294234081585104,0.015825675142498604,-2.412911190995132,-12.47280102421004,3.829405364216806e-06,191,5
DAX,0.1,M,18,Crisis_next_18M,Shiller_CAPE,0.1539336931493066,0.015785888314916167,2.4138285548184397,0.2623531203754172,1.2999855127610276,191,5
DAX,0.1,M,18,Crisis_next_18M,YC_10Y3M,0.0021303191055160875,0.7522597796876632,-0.3156610685147615,-0.15259792499993702,0.8584748236931155,191,5
DAX,0.1,M,18,Crisis_next_18M,CFNAI,0.0792108176655636,0.07136737762061136,1.8031326943609736,0.7693526270608725,2.1583685320298085,191,5
DAX,0.1,M,18,Crisis_next_18M,CISS,0.22442830209728448,0.1769727817088157,-1.3501346932212792,-64.02069554771312,1.5709602492490423e-28,191,5
DAX,0.1,M,18,Crisis_next_18M,Downside_Beta,0.09446225574346145,0.032584839354697887,2.137161732328922,3.6332542256849716,37.83574253953499,191,5
DAX,0.1,M,18,Crisis_next_18M,NFCI,0.10004165871727566,0.0759824914107346,-1.7744878418272942,-6.270155854762818,0.001891933693353497,191,5
DAX,0.1,M,18,Crisis_next_18M,EPU,0.0007014019274895755,0.8607526983049966,-0.17541609038943506,-0.0010644681667422297,0.9989360981785268,191,5
DAX,0.1,M,18,Crisis_next_18M,RSkew,0.21275967331490708,0.0036168735459177442,2.9097764528635124,2.263358804336546,9.615331004916584,191,5
DAX,0.1,M,18,Crisis_next_18M,RSV_Ratio,0.13380242230595318,0.018848549195355453,-2.3485128424417483,-10.318781411700892,3.3007313108504684e-05,191,5
DAX,0.1,M,18,Crisis_next_18M,HillTail,0.08018406817207313,0.03393143260851343,2.1208855780588483,8.592061155431164,5388.709203921042,191,5
DAX,0.1,M,24,Crisis_next_24M,HY_Spread,0.17438192215425052,0.29425234334491035,-1.048838741716933,-2.006244624233923,0.13449279848530182,185,1
DAX,0.1,M,24,Crisis_next_24M,Yield_Curve,0.004494628207142748,0.8139162543745507,0.23537684746327642,0.2733490474523001,1.3143589384060277,185,1
DAX,0.1,M,24,Crisis_next_24M,Neely,0.20186137300423312,0.761188103577258,0.3039209669601225,7.280417629316761,1451.5941268061229,185,1
DAX,0.1,M,24,Crisis_next_24M,PatroCorr,0.1995603359952236,0.3463486001901488,-0.9416954207656048,-13.609736435915854,1.2284756870822517e-06,185,1
DAX,0.1,M,24,Crisis_next_24M,SahmIndicator,0.049634376333689945,0.9542599726903946,-0.05735805818069671,-205.8792996703891,3.8704032441760502e-90,185,1
DAX,0.1,M,24,Crisis_next_24M,VIX,8.702143169658783e-05,0.9735394916165192,0.03316941045229582,0.0041682053420143365,1.0041769043921773,185,1
DAX,0.1,M,24,Crisis_next_24M,M2_Growth,0.016594542053784633,0.6480105921951141,0.4565276503829959,0.33179500715566296,1.3934671684339834,185,1
DAX,0.1,M,24,Crisis_next_24M,BuffettDeviation,0.029012732701015342,0.5655077631041384,0.5746799600425607,4.520257445616524,91.85924369390946,185,1
DAX,0.1,M,24,Crisis_next_24M,Systemic_Corr,0.06600551349676032,0.41013553329597097,0.8236551442902722,13.714899226949559,904284.4319050475,185,1
DAX,0.1,M,24,Crisis_next_24M,Shiller_CAPE,0.08032793701200336,0.345072706083169,0.9441897227428321,0.2031042023135762,1.2252001302842133,185,1
DAX,0.1,M,24,Crisis_next_24M,YC_10Y3M,0.004494628207142748,0.8139162543745507,0.23537684746327642,0.2733490474523001,1.3143589384060277,185,1
DAX,0.1,M,24,Crisis_next_24M,CFNAI,0.06808395059860917,0.3889016373481111,0.8616109608268099,0.8216803678182055,2.2743183197194266,185,1
DAX,0.1,M,24,Crisis_next_24M,CISS,0.0790450300073684,0.546954470826804,-0.6023300365845463,-13.434333103410612,1.4640073771358764e-06,185,1
DAX,0.1,M,24,Crisis_next_24M,Downside_Beta,0.5722183970296713,0.21261610397669883,-1.2464040259183335,-50.080633477829686,1.7793329876535554e-22,185,1
DAX,0.1,M,24,Crisis_next_24M,NFCI,0.010840192561157314,0.774770505988283,-0.2861405094506673,-1.3943213683614903,0.2480012807883121,185,1
DAX,0.1,M,24,Crisis_next_24M,EPU,0.10259517274617713,0.3795614947810241,-0.8787045430054848,-0.028023507242657914,0.9723655089006149,185,1
DAX,0.1,M,24,Crisis_next_24M,RSkew,0.03961387627887547,0.49133047437748034,-0.6881942341471419,-1.2170367699732823,0.2961062992691824,185,1
DAX,0.1,M,24,Crisis_next_24M,RSV_Ratio,0.21328257129246775,0.15690674380195466,1.4155518962511628,17.939232148197434,61788767.373487934,185,1
DAX,0.1,M,24,Crisis_next_24M,HillTail,0.008731625564646128,0.74828204401504,-0.32090544957885886,-5.082021874563464,0.006207345844973913,185,1
DAX,0.12,D,5,Crisis_next_5D,HY_Spread,0.0004038385750388951,0.7911300472556062,-0.2648434709415409,-0.02693248042410259,0.9734269646813344,4367,14
DAX,0.12,D,5,Crisis_next_5D,Yield_Curve,0.011338852012738765,0.13638579337050596,-1.4893858467049064,-0.42341265025226205,0.6548083705144008,4367,14
DAX,0.12,D,5,Crisis_next_5D,Neely,0.047466830691417106,0.003478979043125829,2.921904761014082,1.6322204203024206,5.115220056631003,4367,14
DAX,0.12,D,5,Crisis_next_5D,PatroCorr,0.015332533238543111,0.1227201318991405,1.54345617925101,3.4524280697694127,31.576970389877026,4367,14
DAX,0.12,D,5,Crisis_next_5D,SahmIndicator,0.019273144891373217,0.034880483177144636,2.109743178156803,1.891210513448898,6.6273863676343625,4367,14
DAX,0.12,D,5,Crisis_next_5D,VIX,0.10885834080213608,1.478870603550584e-08,5.663996921838124,0.08620490406669201,1.0900296569333958,4367,14
DAX,0.12,D,5,Crisis_next_5D,M2_Growth,0.0010064624646844988,0.6596090031105222,-0.4404530589871842,-0.08755412494957959,0.9161692826926577,4367,14
DAX,0.12,D,5,Crisis_next_5D,BuffettDeviation,0.008910847168637881,0.18055693129774764,-1.3390422121653769,-2.2018906342754856,0.11059386802139037,4367,14
DAX,0.12,D,5,Crisis_next_5D,Systemic_Corr,0.03065884727175483,0.02530604808512093,2.2366985616088995,8.588363325762172,5368.819472233436,4367,14
DAX,0.12,D,5,Crisis_next_5D,Shiller_CAPE,0.019360966977379213,0.054782534897531265,-1.920596990347223,-0.09782210923855189,0.9068102025641345,4367,14
DAX,0.12,D,5,Crisis_next_5D,YC_10Y3M,0.011338852012738765,0.13638579337050596,-1.4893858467049064,-0.42341265025226205,0.6548083705144008,4367,14
DAX,0.12,D,5,Crisis_next_5D,CFNAI,0.05426992553518806,0.00010920463066906028,-3.869174131274075,-0.4064176819605081,0.6660319198014015,4367,14
DAX,0.12,D,5,Crisis_next_5D,CISS,0.007162546588182939,0.2177024656319414,1.2326604707307256,1.4465638658352726,4.248491020268637,4367,14
DAX,0.12,D,5,Crisis_next_5D,Downside_Beta,0.10201637192779378,0.00010467542900943434,-3.8794906394745188,-6.458916781618909,0.0015664916442378462,4367,14
DAX,0.12,D,5,Crisis_next_5D,NFCI,0.001984149856312567,0.5018805093559405,0.6715338398767913,0.31787889888101656,1.3742098328019599,4367,14
DAX,0.12,D,5,Crisis_next_5D,EPU,0.04279766469562063,0.0006527773561289294,3.4086811205859946,0.004596585329862972,1.0046071658333944,4367,14
DAX,0.12,D,5,Crisis_next_5D,RSkew,0.21123203267833324,4.850948418539199e-13,-7.2294105645539535,-2.0591010444620363,0.127568596861447,4367,14
DAX,0.12,D,5,Crisis_next_5D,RSV_Ratio,0.2329401035767481,1.7113009323373866e-12,7.056189761232152,14.147686827045133,1393998.5456998409,4367,14
DAX,0.12,D,5,Crisis_next_5D,HillTail,0.010109049045899043,0.14456222293825227,1.4590104811505271,4.12962727015457,62.154751685732464,4367,14
DAX,0.12,D,10,Crisis_next_10D,HY_Spread,0.07247845595220748,5.056457663138411e-14,7.530453033706298,0.17561259131018506,1.1919761872569545,4362,50
DAX,0.12,D,10,Crisis_next_10D,Yield_Curve,0.00021922181163769316,0.7288332400458588,-0.34667799973656926,-0.05455515420354421,0.9469062815557704,4362,50
DAX,0.12,D,10,Crisis_next_10D,Neely,0.037084982615499085,5.503890364331363e-06,4.5446029443539055,1.3052073444311751,3.6884537947780163,4362,50
DAX,0.12,D,10,Crisis_next_10D,PatroCorr,0.0036673479635942474,0.16848280033278618,1.3770952524457432,1.3872123881860878,4.003673794328089,4362,50
DAX,0.12,D,10,Crisis_next_10D,SahmIndicator,0.0033927611369710675,0.15118691342928578,1.43535166054728,0.8217024254149753,2.2743684862691236,4362,50
DAX,0.12,D,10,Crisis_next_10D,VIX,0.10580833961154301,4.25057822522963e-18,8.671876157108327,0.08553173554726752,1.0892961302043604,4362,50
DAX,0.12,D,10,Crisis_next_10D,M2_Growth,0.0547082370953581,2.1450347937765798e-08,5.599877380357802,0.6428386118114123,1.9018719002169393,4362,50
DAX,0.12,D,10,Crisis_next_10D,BuffettDeviation,0.032202795078021484,1.5746884738166208e-05,-4.317972776043289,-3.657577646937784,0.025794921514904347,4362,50
DAX,0.12,D,10,Crisis_next_10D,Systemic_Corr,0.004042939651739075,0.14540673196407208,1.45594895167274,2.553607758139954,12.85339216401934,4362,50
DAX,0.12,D,10,Crisis_next_10D,Shiller_CAPE,0.04473136506274378,8.746647394272593e-07,-4.917924855041839,-0.13471772690133998,0.8739625729970634,4362,50
DAX,0.12,D,10,Crisis_next_10D,YC_10Y3M,0.00021922181163769316,0.7288332400458588,-0.34667799973656926,-0.05455515420354421,0.9469062815557704,4362,50
DAX,0.12,D,10,Crisis_next_10D,CFNAI,0.0786004767058035,1.1461090970219856e-14,-7.721897094679591,-0.4417978282371994,0.6428795944189444,4362,50
DAX,0.12,D,10,Crisis_next_10D,CISS,0.06223149007654627,3.5351109554238974e-10,6.273284060813112,3.3967823683798737,29.86784155684556,4362,50
DAX,0.12,D,10,Crisis_next_10D,Downside_Beta,0.07528803026232145,3.4053205896339138e-09,-5.91076039958616,-4.745893587749354,0.008687295675372853,4362,50
DAX,0.12,D,10,Crisis_next_10D,NFCI,0.10746067491704836,5.6076046127246426e-21,9.397121713244612,1.2523870169937292,3.498684417057451,4362,50
DAX,0.12,D,10,Crisis_next_10D,EPU,0.01874199681820443,0.00028597067830123015,3.627687871517369,0.003198345209718881,1.003203465372987,4362,50
DAX,0.12,D,10,Crisis_next_10D,RSkew,0.015092397177533523,0.0030698149764165007,-2.960659122455393,-0.6835172508509617,0.5048382233402843,4362,50
DAX,0.12,D,10,Crisis_next_10D,RSV_Ratio,0.04975367268118558,9.959754377720205e-08,5.327456641712309,6.6438731829024675,768.06409208588,4362,50
DAX,0.12,D,10,Crisis_next_10D,HillTail,0.004832485092167271,0.11464031305964764,-1.5776749104957528,-3.1439909144233718,0.04311040419262083,4362,50
DAX,0.12,D,15,Crisis_next_15D,HY_Spread,0.04958334479135429,2.0813540069933822e-11,6.70019935196886,0.15259319921409312,1.1648510202353906,4357,61
DAX,0.12,D,15,Crisis_next_15D,Yield_Curve,0.00017466365323881572,0.7379354092295044,-0.33458864824188495,-0.04774217904271833,0.953379556623815,4357,61
DAX,0.12,D,15,Crisis_next_15D,Neely,0.023704113685762196,6.652276845299328e-05,3.9883916688199097,1.030995669072904,2.803856158210752,4357,61
DAX,0.12,D,15,Crisis_next_15D,PatroCorr,0.003489118118399581,0.1453284141103209,1.4562322971430828,1.325914094626815,3.76562592067973,4357,61
DAX,0.12,D,15,Crisis_next_15D,SahmIndicator,0.00202278518537935,0.23491658465020948,1.1877889100741128,0.6386287147975717,1.8938820454169416,4357,61
DAX,0.12,D,15,Crisis_next_15D,VIX,0.06339333216070853,1.483630349454874e-13,7.388617723785149,0.07054903922238921,1.073097191992261,4357,61
DAX,0.12,D,15,Crisis_next_15D,M2_Growth,0.018797572465970913,0.0006686859124521227,3.402106430321121,0.3691238806392195,1.4464667818056998,4357,61
DAX,0.12,D,15,Crisis_next_15D,BuffettDeviation,0.013622491188837627,0.002479883401410749,-3.025785280981819,-2.3947940816762885,0.09119145498091076,4357,61
DAX,0.12,D,15,Crisis_next_15D,Systemic_Corr,0.0025698411979236946,0.20609992233712116,1.2643625663024984,1.9848648450321111,7.2780636525174645,4357,61
DAX,0.12,D,15,Crisis_next_15D,Shiller_CAPE,0.03261412825586141,4.739183378301274e-06,-4.576014223610551,-0.11304403997618373,0.8931113266483444,4357,61
DAX,0.12,D,15,Crisis_next_15D,YC_10Y3M,0.00017466365323881572,0.7379354092295044,-0.33458864824188495,-0.04774217904271833,0.953379556623815,4357,61
DAX,0.12,D,15,Crisis_next_15D,CFNAI,0.0477182663022252,1.2326488756691243e-10,-6.435256628013776,-0.36595960413969614,0.6935308164178792,4357,61
DAX,0.12,D,15,Crisis_next_15D,CISS,0.04830251118430462,1.9420100220589014e-09,6.002584610204291,3.0064854394367315,20.216223779235094,4357,61
DAX,0.12,D,15,Crisis_next_15D,Downside_Beta,0.09944695441180706,5.096789160412663e-13,-7.2226932669218,-5.493983062299077,0.00411143541399912,4357,61
DAX,0.12,D,15,Crisis_next_15D,NFCI,0.06646954210144207,1.0976651336978755e-15,8.015414151581126,1.0645500671027475,2.8995340947494004,4357,61
DAX,0.12,D,15,Crisis_next_15D,EPU,0.0149081636847469,0.0005290466471337844,3.465601572542067,0.0028920458818806408,1.0028962318809664,4357,61
DAX,0.12,D,15,Crisis_next_15D,RSkew,0.016996869456638364,0.0006573065422255276,-3.4067942591468086,-0.7117393498594511,0.4907897994591372,4357,61
DAX,0.12,D,15,Crisis_next_15D,RSV_Ratio,0.03872699467911489,4.1627008259129283e-07,5.061362872101279,5.803073201775927,331.31619847132487,4357,61
DAX,0.12,D,15,Crisis_next_15D,HillTail,0.012469492414138972,0.007569417707479103,-2.670695948792119,-5.158854473165121,0.005748280725381086,4357,61
DAX,0.12,W,4,Crisis_next_4W,HY_Spread,0.08185394214406516,0.009694057988253419,2.586555419520916,0.17024117000050654,1.1855907457651549,214,7
DAX,0.12,W,4,Crisis_next_4W,Yield_Curve,0.0004412602067447313,0.8689926824779322,-0.16493812684266276,-0.07125012707154571,0.9312289374276108,214,7
DAX,0.12,W,4,Crisis_next_4W,Neely,0.05399931460699903,0.06664935982335138,1.8340312209409242,1.432116071029896,4.187550978427405,214,7
DAX,0.12,W,4,Crisis_next_4W,PatroCorr,0.0036510435766969884,0.63414147180164,-0.47590582544294857,-1.1271423337299609,0.32395769790675405,214,7
DAX,0.12,W,4,Crisis_next_4W,SahmIndicator,0.00888002144019362,0.4332122814359174,0.7837066127891081,1.1632326165414366,3.2002617922624577,214,7
DAX,0.12,W,4,Crisis_next_4W,VIX,0.11626621651150082,0.004389261384192444,2.848740871861415,0.10193542710342848,1.1073119670782046,214,7
DAX,0.12,W,4,Crisis_next_4W,M2_Growth,0.2537956986225399,0.0005659750818507923,3.4474166168650524,1.4139372545975144,4.112114012720979,214,7
DAX,0.12,W,4,Crisis_next_4W,BuffettDeviation,0.011351257120709946,0.3962499689599961,-0.8483376257084252,-2.006260197114733,0.13449070406128932,214,7
DAX,0.12,W,4,Crisis_next_4W,Systemic_Corr,0.0032033962329677257,0.6636802900347722,0.4348376283160652,1.8890505065242764,6.613086616528613,214,7
DAX,0.12,W,4,Crisis_next_4W,Shiller_CAPE,0.019448723618511687,0.27023100420314183,-1.1025307349283435,-0.08130961282566382,0.9219082126462198,214,7
DAX,0.12,W,4,Crisis_next_4W,YC_10Y3M,0.0004412602067447313,0.8689926824779322,-0.16493812684266276,-0.07125012707154571,0.9312289374276108,214,7
DAX,0.12,W,4,Crisis_next_4W,CFNAI,0.12145878680662703,0.003151107125647072,-2.952599290570742,-0.525862238380395,0.5910455224617457,214,7
DAX,0.12,W,4,Crisis_next_4W,CISS,0.03410488668070033,0.1198862701348395,1.5552511351570892,2.4567221917634496,11.666508222067625,214,7
DAX,0.12,W,4,Crisis_next_4W,Downside_Beta,0.017560608419165846,0.31119914289331707,-1.0127090729117958,-1.9254067521245095,0.14581643364795008,214,7
DAX,0.12,W,4,Crisis_next_4W,NFCI,0.1392457478116872,0.001048959111606623,3.277055062126041,1.3625020570550719,3.9059540055606856,214,7
DAX,0.12,W,4,Crisis_next_4W,EPU,0.0034254710767568364,0.6291655308447739,0.48290170539966054,0.0012333166896549203,1.00123407753744,214,7
DAX,0.12,W,4,Crisis_next_4W,RSkew,0.0032481486303214124,0.6590051435246855,-0.4412871281206944,-0.30095979600074274,0.7401075274310581,214,7
DAX,0.12,W,4,Crisis_next_4W,RSV_Ratio,0.030770030990784347,0.17833305148077427,1.3459053244405008,5.064798498905068,158.3485314563081,214,7
DAX,0.12,W,4,Crisis_next_4W,HillTail,0.0262193306223113,0.19098030286527834,1.3076846175811998,5.840824597735508,344.06293724127096,214,7
DAX,0.12,W,8,Crisis_next_8W,HY_Spread,0.04458365887551219,0.08896251891454443,1.700895994517052,0.1363359138624562,1.1460668086704209,210,5
DAX,0.12,W,8,Crisis_next_8W,Yield_Curve,7.906608823826655e-05,0.9514226819779175,-0.06092030054135823,-0.030848850135552705,0.9696221202524953,210,5
DAX,0.12,W,8,Crisis_next_8W,Neely,0.0016562742487744586,0.7865927359324748,-0.2707377558377642,-0.30562438652766066,0.7366632681444529,210,5
DAX,0.12,W,8,Crisis_next_8W,PatroCorr,0.0009089292295375584,0.8373502258125191,0.20528402329508755,0.6198018847601038,1.8585597963501088,210,5
DAX,0.12,W,8,Crisis_next_8W,SahmIndicator,0.006484012944696582,0.6148398429884336,-0.5031769871283808,-1.4100927905199587,0.244120630022263,210,5
DAX,0.12,W,8,Crisis_next_8W,VIX,0.0039642222178596365,0.6512861094302251,0.45197622597644616,0.02373546088724511,1.0240193888759639,210,5
DAX,0.12,W,8,Crisis_next_8W,M2_Growth,0.06748511414886804,0.07383114005088648,1.787658382289036,0.6879702995879199,1.9896729919653695,210,5
DAX,0.12,W,8,Crisis_next_8W,BuffettDeviation,0.0006678805912438968,0.8553341779777061,0.1823167199255459,0.5466591059969382,1.727472065405961,210,5
DAX,0.12,W,8,Crisis_next_8W,Systemic_Corr,0.021968603004553167,0.33327673542330005,0.9675348356596518,5.820763433254661,337.2294075254654,210,5
DAX,0.12,W,8,Crisis_next_8W,Shiller_CAPE,0.0043384533607560005,0.6486427241105581,-0.4556485512634308,-0.039896575001828596,0.9608888139371405,210,5
DAX,0.12,W,8,Crisis_next_8W,YC_10Y3M,7.906608823826655e-05,0.9514226819779175,-0.06092030054135823,-0.030848850135552705,0.9696221202524953,210,5
DAX,0.12,W,8,Crisis_next_8W,CFNAI,0.011656023137976201,0.41761253176100555,-0.8105702072724719,-0.2045215799711376,0.8150371532494848,210,5
DAX,0.12,W,8,Crisis_next_8W,CISS,0.014118695992074048,0.3851369177037046,0.868470312248826,1.7031713312209305,5.491334647793858,210,5
DAX,0.12,W,8,Crisis_next_8W,Downside_Beta,0.019961871881976734,0.34779986500072146,-0.9388653818370968,-2.1136125298531856,0.12080078080881444,210,5
DAX,0.12,W,8,Crisis_next_8W,NFCI,0.06022871932927054,0.04311477297360133,2.0225964261348284,0.9882447735716612,2.6865148896583553,210,5
DAX,0.12,W,8,Crisis_next_8W,EPU,0.0256200805224277,0.37752789101984485,-0.8824603895167078,-0.006418200967069601,0.9936023516908867,210,5
DAX,0.12,W,8,Crisis_next_8W,RSkew,0.0018587716867292103,0.7643216099414568,0.2998106255483067,0.22217805686289904,1.2487937143606136,210,5
DAX,0.12,W,8,Crisis_next_8W,RSV_Ratio,0.00015704443775810262,0.9307293357237898,0.08692725428898994,0.36276743191011857,1.4373015498918311,210,5
DAX,0.12,W,8,Crisis_next_8W,HillTail,0.03183172343465912,0.25057890922692816,-1.1489443966482942,-8.265947329216969,0.00025712522646916176,210,5
DAX,0.12,W,12,Crisis_next_12W,HY_Spread,0.020343034918907876,0.20486212497460554,1.2678203170376332,0.10014608971536645,1.105332383974467,206,7
DAX,0.12,W,12,Crisis_next_12W,Yield_Curve,0.001040169692139381,0.8013591437511401,0.25158850605818883,0.10855872081312679,1.114670360966577,206,7
DAX,0.12,W,12,Crisis_next_12W,Neely,0.0004907218726794005,0.8602767893816116,0.17602183377654684,0.14997774285743756,1.1618083839056816,206,7
DAX,0.12,W,12,Crisis_next_12W,PatroCorr,0.017894051764921204,0.2917812981167264,-1.0542219821641914,-2.530438767184098,0.07962407618860136,206,7
DAX,0.12,W,12,Crisis_next_12W,SahmIndicator,0.0035458565601519387,0.6632318350542055,-0.4354554969878769,-0.9669842035522929,0.3802280010028305,206,7
DAX,0.12,W,12,Crisis_next_12W,VIX,2.1317813969079502e-05,0.9711168980234787,0.03620750972409117,0.0018148365701223309,1.0018164843826964,206,7
DAX,0.12,W,12,Crisis_next_12W,M2_Growth,0.017827829827995578,0.3108880368656126,1.0133604214128384,0.3300647206755058,1.3910581557739443,206,7
DAX,0.12,W,12,Crisis_next_12W,BuffettDeviation,0.0007150166842638805,0.8352053620839075,0.20803023186412842,0.5378540805172696,1.7123283978825048,206,7
