Date,CISS
2007-01-17,0.006900114161143
2007-01-18,0.0084383768963162
2007-01-19,0.0072236376211013
2007-01-22,0.0085170636672322
2007-01-23,0.0074790828984742
2007-01-24,0.0084273660187077
2007-01-25,0.0169827154628441
2007-01-26,0.0172489180159866
2007-01-29,0.0162424277104
2007-01-30,0.0163293120072061
2007-01-31,0.0197998812924272
2007-02-01,0.017300190293163
2007-02-02,0.013709351689417
2007-02-05,0.014947645839701
2007-02-06,0.0143967631118602
2007-02-07,0.0143288275033352
2007-02-08,0.0147562048061154
2007-02-09,0.0163344715080526
2007-02-12,0.0153718961402632
2007-02-13,0.0151692574660196
2007-02-14,0.0217882248064962
2007-02-15,0.0234771107715248
2007-02-16,0.0182057017253903
2007-02-19,0.0147906646217439
2007-02-20,0.0105064763599558
2007-02-21,0.0104194762767726
2007-02-22,0.0095998298941948
2007-02-23,0.0133989074872528
2007-02-26,0.015732026195417
2007-02-27,0.098169747521685
2007-02-28,0.0790620953852959
2007-03-01,0.0689981833321787
2007-03-02,0.0666766827248172
2007-03-05,0.06627446853084
2007-03-06,0.0534236737196161
2007-03-07,0.0476893625962688
2007-03-08,0.0396383670203781
2007-03-09,0.037951451069767
2007-03-12,0.0334512394001795
2007-03-13,0.0459500586220837
2007-03-14,0.0408065518808136
2007-03-15,0.0346152988023225
2007-03-16,0.0327001134601542
2007-03-19,0.0278424698971612
2007-03-20,0.0238844501358708
2007-03-21,0.0198071455634614
2007-03-22,0.0155415109592984
2007-03-23,0.012076368172033
2007-03-26,0.0095455664333801
2007-03-27,0.0083838642787286
2007-03-28,0.0089236611702828
2007-03-29,0.0078557515209352
2007-03-30,0.006212062287507
2007-04-02,0.0055833863636633
2007-04-03,0.0056138325282166
2007-04-04,0.0049065677759131
2007-04-05,0.0043009509540954
2007-04-06,0.0062590569062127
2007-04-09,0.009091603868852
2007-04-10,0.011140319023999
2007-04-11,0.0147442539784167
2007-04-12,0.0151546480051118
2007-04-13,0.015161164379685
2007-04-16,0.0196251854600009
2007-04-17,0.0206239648439251
2007-04-18,0.0207827111063437
2007-04-19,0.0207156685996467
2007-04-20,0.0173207185036499
2007-04-23,0.0187721268436071
2007-04-24,0.0205192447823129
2007-04-25,0.0186046704511791
2007-04-26,0.0195488158142447
2007-04-27,0.0180233949374911
2007-04-30,0.0268267962177915
2007-05-01,0.0235315211744826
2007-05-02,0.0194363481956866
2007-05-03,0.0170637326307361
2007-05-04,0.0176898571683643
2007-05-07,0.0151988430072707
2007-05-08,0.0182398720208282
2007-05-09,0.0165531649174866
2007-05-10,0.0352464601030294
2007-05-11,0.0277014498901128
2007-05-14,0.0233782335731592
2007-05-15,0.0204174147144929
2007-05-16,0.016438489739713
2007-05-17,0.0200791095085871
2007-05-18,0.0181376505267245
2007-05-21,0.0149927441294635
2007-05-22,0.013022824085744
2007-05-23,0.0118794487366759
2007-05-24,0.0197486695313771
2007-05-25,0.0172237911439424
2007-05-28,0.0144243079345262
2007-05-29,0.0130430275050763
2007-05-30,0.013324746333603
2007-05-31,0.0114228006597898
2007-06-01,0.0091804476248724
2007-06-04,0.0082338629743811
2007-06-05,0.0097891593785505
2007-06-06,0.0134393899541839
2007-06-07,0.0444866658535757
2007-06-08,0.0456063873866939
2007-06-11,0.0377266847474776
2007-06-12,0.0487618404347238
2007-06-13,0.050336652250769
2007-06-14,0.0418910639852752
2007-06-15,0.0315490719761348
2007-06-18,0.0239024922873824
2007-06-19,0.0184415826988964
2007-06-20,0.0226065939092268
2007-06-21,0.0194163299500772
2007-06-22,0.0207251742414731
2007-06-25,0.0190917993610349
2007-06-26,0.0159711820431971
2007-06-27,0.0145992413761525
2007-06-28,0.0121942524672633
2007-06-29,0.0131924424539635
2007-07-02,0.0149873505461112
2007-07-03,0.0137952804213936
2007-07-04,0.0150985605573223
2007-07-05,0.0151158579697057
2007-07-06,0.0118039904818911
2007-07-09,0.0126769581757875
2007-07-10,0.0390038195326474
2007-07-11,0.0303597346986747
2007-07-12,0.0271334451155499
2007-07-13,0.0207616688896409
2007-07-16,0.0177108810876067
2007-07-17,0.0156550855059947
2007-07-18,0.0162024517346998
2007-07-19,0.0149239623074899
2007-07-20,0.0198051139925392
2007-07-23,0.0171415885866656
2007-07-24,0.0238612718283703
2007-07-25,0.0231192833366436
2007-07-26,0.0538471406712393
2007-07-27,0.0733368770583355
2007-07-30,0.0651150021936448
2007-07-31,0.0677422489535187
2007-08-01,0.0662810516039162
2007-08-02,0.0605039481666638
2007-08-03,0.0802695894874808
2007-08-06,0.0762843371447914
2007-08-07,0.0687398439014153
2007-08-08,0.0608267744329272
2007-08-09,0.0878105247721515
2007-08-10,0.0818944374401455
2007-08-13,0.0785455902743379
2007-08-14,0.0918992803537047
2007-08-15,0.1167265707603276
2007-08-16,0.1575265779657145
2007-08-17,0.1732408938886548
2007-08-20,0.1868787849192684
2007-08-21,0.184852304471195
2007-08-22,0.1796789481919019
2007-08-23,0.1707323853314223
2007-08-24,0.1525530942623873
2007-08-27,0.1381574867887784
2007-08-28,0.160693537606767
2007-08-29,0.1687725069411543
2007-08-30,0.1649810260098563
2007-08-31,0.1505149321326692
2007-09-03,0.1430707058371766
2007-09-04,0.1259077744060354
2007-09-05,0.1201233911081375
2007-09-06,0.1111837011895294
2007-09-07,0.1263873049930789
2007-09-10,0.137920806933503
2007-09-11,0.1475421907077499
2007-09-12,0.1458946867806174
2007-09-13,0.1449038443428214
2007-09-14,0.1341025894591719
2007-09-17,0.1217647191683807
2007-09-18,0.1333613744236563
2007-09-19,0.1224735254858334
2007-09-20,0.129847745199564
2007-09-21,0.1386219307110355
2007-09-24,0.1330693878156315
2007-09-25,0.1292045784637305
2007-09-26,0.1263958335362809
2007-09-27,0.1189436680063701
2007-09-28,0.1073587732850956
2007-10-01,0.1136410473285497
2007-10-02,0.0951984105901419
2007-10-03,0.0889571706200422
2007-10-04,0.0795631335371479
2007-10-05,0.0754885075762404
2007-10-08,0.0629604302255821
2007-10-09,0.0566954507860246
2007-10-10,0.0471155091175971
2007-10-11,0.0359847411367277
2007-10-12,0.0336513081262357
2007-10-15,0.030253712861754
2007-10-16,0.0319261240075437
2007-10-17,0.0330095808672927
2007-10-18,0.0447136966762151
2007-10-19,0.0641601390608645
2007-10-22,0.0701697943878004
2007-10-23,0.0737520608371744
2007-10-24,0.0814483039670604
2007-10-25,0.0759330608187207
2007-10-26,0.0733774351748132
2007-10-29,0.0694430362944738
2007-10-30,0.0652310516429311
2007-10-31,0.0672528785058156
2007-11-01,0.0868908669191158
2007-11-02,0.1047300895423421
2007-11-05,0.1029324725082374
2007-11-06,0.1028124548900207
2007-11-07,0.1093867965316034
2007-11-08,0.1257833454978028
2007-11-09,0.1486583295767966
2007-11-12,0.1521953180008264
2007-11-13,0.1532836657053903
2007-11-14,0.1539260523227864
2007-11-15,0.1806992309427144
2007-11-16,0.1825426989678428
2007-11-19,0.2050431331962068
2007-11-20,0.2180976852692743
2007-11-21,0.2467698173028042
2007-11-22,0.2457299612203589
2007-11-23,0.2408868264503896
2007-11-26,0.2914472639352474
2007-11-27,0.3213160938215126
2007-11-28,0.3191313106326219
2007-11-29,0.3286022453908822
2007-11-30,0.3188546041053874
2007-12-03,0.3254609749927371
2007-12-04,0.3190256314707985
2007-12-05,0.3024949415717167
2007-12-06,0.2885005930482085
2007-12-07,0.28718560008479
2007-12-10,0.270085251498027
2007-12-11,0.2939910570240311
2007-12-12,0.3038594788589538
2007-12-13,0.2960439660480836
2007-12-14,0.2918712809464455
2007-12-17,0.3047412103334864
2007-12-18,0.3193355274194429
2007-12-19,0.317856314505333
2007-12-20,0.3126277503158867
2007-12-21,0.3173999149077798
2007-12-24,0.292906372732813
2007-12-25,0.2744792503024513
2007-12-26,0.2509961269322809
2007-12-27,0.2521364638092785
2007-12-28,0.2672877440165995
2007-12-31,0.2718887465314272
2008-01-01,0.2366424835903307
2008-01-02,0.2687025001022513
2008-01-03,0.2584049788776794
2008-01-04,0.3027074688659785
2008-01-07,0.3015445738877572
2008-01-08,0.3078168193718025
2008-01-09,0.3195011896692546
2008-01-10,0.3164430714253704
2008-01-11,0.328396868111491
2008-01-14,0.3077161584125228
2008-01-15,0.3328717404219075
2008-01-16,0.3205936057859713
2008-01-17,0.3210331069264925
2008-01-18,0.3350434565193844
2008-01-21,0.3372101151290259
2008-01-22,0.4014630176003904
2008-01-23,0.3638500118186393
2008-01-24,0.3592217418023122
2008-01-25,0.3557064267654861
2008-01-28,0.3557105606910375
2008-01-29,0.3518079527990103
2008-01-30,0.3481825032305098
2008-01-31,0.3510201337734315
2008-02-01,0.3364796626834149
2008-02-04,0.318911842033393
2008-02-05,0.3497008089739003
2008-02-06,0.3452922114474612
2008-02-07,0.34055216844888
2008-02-08,0.3429622956889394
2008-02-11,0.3272697554769304
2008-02-12,0.3180250403570555
2008-02-13,0.3048054409022213
2008-02-14,0.2998191187863327
2008-02-15,0.3064563050854986
2008-02-18,0.2910219458368587
2008-02-19,0.2748659261871689
2008-02-20,0.2744834551006313
2008-02-21,0.2968192360208087
2008-02-22,0.2926922133540407
2008-02-25,0.2892889442726646
2008-02-26,0.2831404848140089
2008-02-27,0.3042183029623623
2008-02-28,0.3358513636944712
2008-02-29,0.3919596220840676
2008-03-03,0.4119590335196699
2008-03-04,0.4043232524935067
2008-03-05,0.4043358394942956
2008-03-06,0.4285499770551007
2008-03-07,0.4160523302141757
2008-03-10,0.4150864912090917
2008-03-11,0.4237260544665711
2008-03-12,0.4338007494683397
2008-03-13,0.4547294558170527
2008-03-14,0.4634340947747352
2008-03-17,0.4865892457796354
2008-03-18,0.5040805728445953
2008-03-19,0.5204359782523167
2008-03-20,0.538854095901975
2008-03-21,0.5322603831380335
2008-03-24,0.5110916556249636
2008-03-25,0.5186898333618442
2008-03-26,0.5141304207760132
2008-03-27,0.5062326061892427
2008-03-28,0.4950723789923398
2008-03-31,0.4826192827805824
2008-04-01,0.5037148889012641
2008-04-02,0.4955337078198564
2008-04-03,0.4864869673713333
2008-04-04,0.4979836282848424
2008-04-07,0.4737724227954802
2008-04-08,0.4658427472063903
2008-04-09,0.4628972945936505
2008-04-10,0.4430427809955592
2008-04-11,0.4447004102704006
2008-04-14,0.4193684500029523
2008-04-15,0.4008173550603662
2008-04-16,0.4290772622583003
2008-04-17,0.4128251976801224
2008-04-18,0.4254966135052903
2008-04-21,0.4264998859426078
2008-04-22,0.4138311082737725
2008-04-23,0.4039991138609291
2008-04-24,0.4211948551110467
2008-04-25,0.3941529350733751
2008-04-28,0.358526768116319
2008-04-29,0.3275510434047152
2008-04-30,0.305588012211971
2008-05-01,0.3024736625766246
2008-05-02,0.2906702789981701
2008-05-05,0.2607194645415224
2008-05-06,0.2315905822445167
2008-05-07,0.2285980512709397
2008-05-08,0.2215911629598831
2008-05-09,0.2245920930794172
2008-05-12,0.2174919698052978
2008-05-13,0.2268247775323539
2008-05-14,0.2096467798052532
2008-05-15,0.2011312522705541
2008-05-16,0.1904841641725075
2008-05-19,0.1712344092900113
2008-05-20,0.1677296752276858
2008-05-21,0.1779880010239103
2008-05-22,0.1864757358963454
2008-05-23,0.1933295537313459
2008-05-26,0.178397177087327
2008-05-27,0.1783129609005109
2008-05-28,0.1662258292548248
2008-05-29,0.1660901239464456
2008-05-30,0.1588317452843237
2008-06-02,0.1658922855963628
2008-06-03,0.1615251790657884
2008-06-04,0.1637076367907881
2008-06-05,0.1578664087795474
2008-06-06,0.2018823355425799
2008-06-09,0.2249128053374651
2008-06-10,0.2544960615382813
2008-06-11,0.2666605981233163
2008-06-12,0.2779603449552499
2008-06-13,0.2793670003842178
2008-06-16,0.2708920627690139
2008-06-17,0.2522596834425004
2008-06-18,0.2336348002224644
2008-06-19,0.212020638538491
2008-06-20,0.2270129595782024
2008-06-23,0.2255252186266265
2008-06-24,0.2232083665899746
2008-06-25,0.2094498915123365
2008-06-26,0.2577564312336642
2008-06-27,0.2681329631254891
2008-06-30,0.2679073745551463
2008-07-01,0.2681326391889191
2008-07-02,0.2978328398206099
2008-07-03,0.3085963961558016
2008-07-04,0.2985149950650048
2008-07-07,0.2927940137974144
2008-07-08,0.2877800297401809
2008-07-09,0.2947122729959844
2008-07-10,0.2970713298260057
2008-07-11,0.3068420322686129
2008-07-14,0.3167332374952405
2008-07-15,0.3388609432939828
2008-07-16,0.3636977379471383
2008-07-17,0.3746898872512623
2008-07-18,0.3707454023437352
2008-07-21,0.3575120321328128
2008-07-22,0.3383938192444495
2008-07-23,0.3212370888347135
2008-07-24,0.3425718291283917
2008-07-25,0.3260541263054347
2008-07-28,0.327063486751314
2008-07-29,0.3299686829154149
2008-07-30,0.3223563376173414
2008-07-31,0.3104641384291431
2008-08-01,0.2998518219338743
2008-08-04,0.2992586897981066
2008-08-05,0.2864339073952366
2008-08-06,0.2961290763981739
2008-08-07,0.3186939287427371
2008-08-08,0.3596133947686837
2008-08-11,0.3449460466894114
2008-08-12,0.3630896598092744
2008-08-13,0.3550759022290961
2008-08-14,0.340623921429646
2008-08-15,0.3363583883434338
2008-08-18,0.3249801099394163
2008-08-19,0.3034075904539293
2008-08-20,0.2772174326937558
2008-08-21,0.290360543729918
2008-08-22,0.2899460699863197
2008-08-25,0.3104724334563804
2008-08-26,0.2995650029225531
2008-08-27,0.2814195112764562
2008-08-28,0.2656843076352195
2008-08-29,0.2588708911734931
2008-09-01,0.2579804448582482
2008-09-02,0.2442181864370943
2008-09-03,0.2312595176466786
2008-09-04,0.2653988639753014
2008-09-05,0.2723113236600835
2008-09-08,0.262287618072007
2008-09-09,0.2588513144152902
2008-09-10,0.2613369696564884
2008-09-11,0.2731568531157804
2008-09-12,0.3148132133028378
2008-09-15,0.4192330093402194
2008-09-16,0.4759592975192427
2008-09-17,0.5467080963308231
2008-09-18,0.5657891518781739
2008-09-19,0.5574677128468082
2008-09-22,0.5742165281281981
2008-09-23,0.6076009696232036
2008-09-24,0.6300935851461266
2008-09-25,0.6258592313472189
2008-09-26,0.628659014226357
2008-09-29,0.6657381084575948
2008-09-30,0.6719741829706816
2008-10-01,0.6805137833092153
2008-10-02,0.6984995772414866
2008-10-03,0.7203424983660114
2008-10-06,0.7540105897733272
2008-10-07,0.7776753414483657
2008-10-08,0.8091465128427029
2008-10-09,0.8403602777263148
2008-10-10,0.8532320164843038
2008-10-13,0.8426532944294474
2008-10-14,0.8409701578670853
2008-10-15,0.8655078564650573
2008-10-16,0.8661930412431664
2008-10-17,0.8678925701871927
2008-10-20,0.8412513431058888
2008-10-21,0.8381172248430613
2008-10-22,0.8767180186018296
2008-10-23,0.8620733816074435
2008-10-24,0.8827562522549963
2008-10-27,0.891081724539094
2008-10-28,0.8857721436697505
2008-10-29,0.8878243008703628
2008-10-30,0.8859007569619957
2008-10-31,0.8767983793474481
2008-11-03,0.8721550103429083
2008-11-04,0.8640999940663956
2008-11-05,0.8751869445730213
2008-11-06,0.8769581719460964
2008-11-07,0.8653152408185921
2008-11-10,0.8632627334535414
2008-11-11,0.8586234361340414
2008-11-12,0.8712823149748872
2008-11-13,0.8594459864879381
2008-11-14,0.8668061242957391
2008-11-17,0.8662982003514526
2008-11-18,0.8741492784848275
2008-11-19,0.8851883005613658
2008-11-20,0.8965930360286312
2008-11-21,0.8871328719293905
2008-11-24,0.8857706608536249
2008-11-25,0.8856970275997219
2008-11-26,0.8773329477756064
2008-11-27,0.8717923765836408
2008-11-28,0.8654545973033901
2008-12-01,0.8775509591678028
2008-12-02,0.8891887552959243
2008-12-03,0.8799257564100467
2008-12-04,0.8804434128660665
2008-12-05,0.8703330393305645
2008-12-08,0.8343651434095425
2008-12-09,0.8285838366053102
2008-12-10,0.8219153238215321
2008-12-11,0.8225608419562035
2008-12-12,0.8135469431299927
2008-12-15,0.805642476283712
2008-12-16,0.8072226827233318
2008-12-17,0.8032391436192902
2008-12-18,0.8115053352521759
2008-12-19,0.7738791714330748
2008-12-22,0.7674938636389372
2008-12-23,0.7591568037004486
2008-12-24,0.7488782595187993
2008-12-25,0.737676657384189
2008-12-26,0.7288194651262945
2008-12-29,0.7192688646510035
2008-12-30,0.7049936653475058
2008-12-31,0.7082250986546268
2009-01-01,0.6895322135496527
2009-01-02,0.7024503946208493
2009-01-05,0.7101006785686674
2009-01-06,0.6959138980222431
2009-01-07,0.6940372574915152
2009-01-08,0.6841246017596379
2009-01-09,0.6828752485563991
2009-01-12,0.6849336148710435
2009-01-13,0.6712711026152531
2009-01-14,0.6739704369170224
2009-01-15,0.6617517425186812
2009-01-16,0.6631851798525097
2009-01-19,0.6456449361978467
2009-01-20,0.646907617634451
2009-01-21,0.6472420774556019
2009-01-22,0.6558156894641276
2009-01-23,0.6445573788047692
2009-01-26,0.6301317437963883
2009-01-27,0.6276862732658854
2009-01-28,0.6579721649720378
2009-01-29,0.6797637545541259
2009-01-30,0.6764171429336165
2009-02-02,0.6753998074938494
2009-02-03,0.6674946593631734
2009-02-04,0.651950679582809
2009-02-05,0.6733412710625315
2009-02-06,0.6647480486254189
2009-02-09,0.6731337878425481
2009-02-10,0.6821116645218497
2009-02-11,0.6772615911860249
2009-02-12,0.6929798774392074
2009-02-13,0.7002235671783912
2009-02-16,0.6929054536072339
2009-02-17,0.7213114837547665
2009-02-18,0.7251305080087016
2009-02-19,0.72106931293978
2009-02-20,0.7166356048213961
2009-02-23,0.7155460374780452
2009-02-24,0.7118259054145759
2009-02-25,0.7072218434774482
2009-02-26,0.6986808567754408
2009-02-27,0.6926446982791978
2009-03-02,0.7306439561547367
2009-03-03,0.7238506383652933
2009-03-04,0.7098024296423103
2009-03-05,0.7014425006244147
2009-03-06,0.699124990943441
2009-03-09,0.6857178363226124
2009-03-10,0.6850138187471847
2009-03-11,0.6759430462519893
2009-03-12,0.653617373992655
2009-03-13,0.6428589448647974
2009-03-16,0.6564178518982289
2009-03-17,0.635260467932075
2009-03-18,0.6812987884862454
2009-03-19,0.7324392772684674
2009-03-20,0.7307079905547846
2009-03-23,0.7222203396278607
2009-03-24,0.720099082382718
2009-03-25,0.7063182409293598
2009-03-26,0.7242421861876844
2009-03-27,0.7286912900064269
2009-03-30,0.7156830406626911
2009-03-31,0.7213006068897296
2009-04-01,0.7267929858217226
2009-04-02,0.7214218323697273
2009-04-03,0.7030855969491131
2009-04-06,0.7254302617509366
2009-04-07,0.7205281476077287
2009-04-08,0.7109125982839402
2009-04-09,0.6984994697654696
2009-04-10,0.6830674305714426
2009-04-13,0.6710207708521464
2009-04-14,0.6752733428605959
2009-04-15,0.6706750807713548
2009-04-16,0.65331846527966
2009-04-17,0.6491691418507587
2009-04-20,0.6693891318677163
2009-04-21,0.6601914774857865
2009-04-22,0.6497808363225785
2009-04-23,0.6384121118232517
2009-04-24,0.6513832417310707
2009-04-27,0.6469816576579562
2009-04-28,0.6289610940186994
2009-04-29,0.6398656687363888
2009-04-30,0.6307917991231191
2009-05-01,0.6106957691587311
2009-05-04,0.5928836796598284
2009-05-05,0.5616576629979522
2009-05-06,0.547570905626683
2009-05-07,0.5683457114850061
2009-05-08,0.5488685946051997
2009-05-11,0.5610839247878491
2009-05-12,0.5394311138255432
2009-05-13,0.5297443696756482
2009-05-14,0.4927720104034795
2009-05-15,0.4597315342218478
2009-05-18,0.4639910836050915
2009-05-19,0.4546641014057511
2009-05-20,0.4608005173010645
2009-05-21,0.4753267436249058
2009-05-22,0.4798111607926988
2009-05-25,0.4637146282446095
2009-05-26,0.4529764269253536
2009-05-27,0.4560426079548226
2009-05-28,0.4595759605959381
2009-05-29,0.4571618680104222
2009-06-01,0.4808959076526649
2009-06-02,0.4976498325477184
2009-06-03,0.5126768679906761
2009-06-04,0.5113344798043007
2009-06-05,0.5312110309977722
2009-06-08,0.5270957494239268
2009-06-09,0.5250853640856499
2009-06-10,0.5141090037856617
